42	117	0.16747	52289.2
43	117	0.169076	52289.2
44	117	0.170683	52289.2
45	117	0.172289	52289.2
46	117	0.173896	52289.2
47	117	0.175502	52289.2
48	117	0.177108	52289.2
49	117	0.178715	52289.2
50	117	0.180321	52289.2
51	117	0.181928	52289.2
52	117	0.183534	52289.2
53	117	0.185141	52289.2
54	117	0.186747	52289.2
55	117	0.188353	52289.2
56	117	0.18996	52289.2
57	117	0.191566	52289.2
58	117	0.193173	52289.2
59	117	0.194779	52289.2
60	117	0.196386	52289.2
61	117	0.197992	52289.2
62	117	0.199598	52289.2
63	117	0.201205	52289.2
64	117	0.202811	52289.2
65	117	0.204418	52289.2
66	117	0.206024	52289.2
67	117	0.207631	52289.2
68	117	0.209237	52289.2
69	117	0.210843	52289.2
23	118	0.136948	52650.6
24	118	0.138554	52650.6
25	118	0.140161	52650.6
26	118	0.141767	52650.6
27	118	0.143373	52650.6
28	118	0.14498	52650.6
29	118	0.146586	52650.6
30	118	0.148193	52650.6
31	118	0.149799	52650.6
32	118	0.151406	52650.6
33	118	0.153012	52650.6
34	118	0.154618	52650.6
35	118	0.156225	52650.6
36	118	0.157831	52650.6
37	118	0.159438	52650.6
38	118	0.161044	52650.6
39	118	0.162651	52650.6
40	118	0.164257	52650.6
41	118	0.165863	52650.6
42	118	0.16747	52650.6
43	118	0.169076	52650.6
44	118	0.170683	52650.6
45	118	0.172289	52650.6
46	118	0.173896	52650.6
47	118	0.175502	52650.6
48	118	0.177108	52650.6
49	118	0.178715	52650.6
50	118	0.180321	52650.6
51	118	0.181928	52650.6
52	118	0.183534	52650.6
53	118	0.185141	52650.6
54	118	0.186747	52650.6
55	118	0.188353	52650.6
56	118	0.18996	52650.6
57	118	0.191566	52650.6
58	118	0.193173	52650.6
59	118	0.194779	52650.6
60	118	0.196386	52650.6
61	118	0.197992	52650.6
62	118	0.199598	52650.6
63	118	0.201205	52650.6
64	118	0.202811	52650.6
65	118	0.204418	52650.6
66	118	0.206024	52650.6
67	118	0.207631	52650.6
68	118	0.209237	52650.6
23	119	0.136948	53012
24	119	0.138554	53012
25	119	0.140161	53012
26	119	0.141767	53012
27	119	0.143373	53012
28	119	0.14498	53012
29	119	0.146586	53012
30	119	0.148193	53012
31	119	0.149799	53012
32	119	0.151406	53012
33	119	0.153012	53012
34	119	0.154618	53012
35	119	0.156225	53012
36	119	0.157831	53012
37	119	0.159438	53012
38	119	0.161044	53012
39	119	0.162651	53012
40	119	0.164257	53012
41	119	0.165863	53012
42	119	0.16747	53012
43	119	0.169076	53012
44	119	0.170683	53012
45	119	0.172289	53012
46	119	0.173896	53012
47	119	0.175502	53012
48	119	0.177108	53012
49	119	0.178715	53012
50	119	0.180321	53012
51	119	0.181928	53012
52	119	0.183534	53012
53	119	0.185141	53012
54	119	0.186747	53012
55	119	0.188353	53012
56	119	0.18996	53012
57	119	0.191566	53012
58	119	0.193173	53012
59	119	0.194779	53012
60	119	0.196386	53012
61	119	0.197992	53012
62	119	0.199598	53012
63	119	0.201205	53012
64	119	0.202811	53012
65	119	0.204418	53012
66	119	0.206024	53012
67	119	0.207631	53012
68	119	0.209237	53012
23	120	0.136948	53373.5
24	120	0.138554	53373.5
25	120	0.140161	53373.5
26	120	0.141767	53373.5
27	120	0.143373	53373.5
28	120	0.14498	53373.5
29	120	0.146586	53373.5
30	120	0.148193	53373.5
31	120	0.149799	53373.5
32	120	0.151406	53373.5
33	120	0.153012	53373.5
34	120	0.154618	53373.5
35	120	0.156225	53373.5
36	120	0.157831	53373.5
37	120	0.159438	53373.5
38	120	0.161044	53373.5
39	120	0.162651	53373.5
40	120	0.164257	53373.5
41	120	0.165863	53373.5
42	120	0.16747	53373.5
43	120	0.169076	53373.5
44	120	0.170683	53373.5
45	120	0.172289	53373.5
46	120	0.173896	53373.5
47	120	0.175502	53373.5
48	120	0.177108	53373.5
49	120	0.178715	53373.5
50	120	0.180321	53373.5
51	120	0.181928	53373.5
52	120	0.183534	53373.5
53	120	0.185141	53373.5
54	120	0.186747	53373.5
55	120	0.188353	53373.5
56	120	0.18996	53373.5
57	120	0.191566	53373.5
58	120	0.193173	53373.5
59	120	0.194779	53373.5
60	120	0.196386	53373.5
61	120	0.197992	53373.5
62	120	0.199598	53373.5
63	120	0.201205	53373.5
64	120	0.202811	53373.5
65	120	0.204418	53373.5
66	120	0.206024	53373.5
67	120	0.207631	53373.5
68	120	0.209237	53373.5
22	121	0.135341	53734.9
23	121	0.136948	53734.9
24	121	0.138554	53734.9
25	121	0.140161	53734.9
26	121	0.141767	53734.9
27	121	0.143373	53734.9
28	121	0.14498	53734.9
29	121	0.146586	53734.9
30	121	0.148193	53734.9
31	121	0.149799	53734.9
32	121	0.151406	53734.9
33	121	0.153012	53734.9
34	121	0.154618	53734.9
35	121	0.156225	53734.9
36	121	0.157831	53734.9
37	121	0.159438	53734.9
38	121	0.161044	53734.9
39	121	0.162651	53734.9
40	121	0.164257	53734.9
41	121	0.165863	53734.9
42	121	0.16747	53734.9
43	121	0.169076	53734.9
44	121	0.170683	53734.9
45	121	0.172289	53734.9
46	121	0.173896	53734.9
47	121	0.175502	53734.9
48	121	0.177108	53734.9
49	121	0.178715	53734.9
50	121	0.180321	53734.9
51	121	0.181928	53734.9
52	121	0.183534	53734.9
53	121	0.185141	53734.9
54	121	0.186747	53734.9
55	121	0.188353	53734.9
56	121	0.18996	53734.9
57	121	0.191566	53734.9
58	121	0.193173	53734.9
59	121	0.194779	53734.9
60	121	0.196386	53734.9
61	121	0.197992	53734.9
62	121	0.199598	53734.9
63	121	0.201205	53734.9
64	121	0.202811	53734.9
65	121	0.204418	53734.9
66	121	0.206024	53734.9
67	121	0.207631	53734.9
22	122	0.135341	54096.4
23	122	0.136948	54096.4
24	122	0.138554	54096.4
25	122	0.140161	54096.4
26	122	0.141767	54096.4
27	122	0.143373	54096.4
28	122	0.14498	54096.4
29	122	0.146586	54096.4
30	122	0.148193	54096.4
31	122	0.149799	54096.4
32	122	0.151406	54096.4
33	122	0.153012	54096.4
34	122	0.154618	54096.4
35	122	0.156225	54096.4
36	122	0.157831	54096.4
37	122	0.159438	54096.4
38	122	0.161044	54096.4
39	122	0.162651	54096.4
40	122	0.164257	54096.4
41	122	0.165863	54096.4
42	122	0.16747	54096.4
43	122	0.169076	54096.4
44	122	0.170683	54096.4
45	122	0.172289	54096.4
46	122	0.173896	54096.4
47	122	0.175502	54096.4
48	122	0.177108	54096.4
49	122	0.178715	54096.4
50	122	0.180321	54096.4
51	122	0.181928	54096.4
52	122	0.183534	54096.4
53	122	0.185141	54096.4
54	122	0.186747	54096.4
55	122	0.188353	54096.4
56	122	0.18996	54096.4
57	122	0.191566	54096.4
58	122	0.193173	54096.4
59	122	0.194779	54096.4
60	122	0.196386	54096.4
61	122	0.197992	54096.4
62	122	0.199598	54096.4
63	122	0.201205	54096.4
64	122	0.202811	54096.4
65	122	0.204418	54096.4
66	122	0.206024	54096.4
67	122	0.207631	54096.4
22	123	0.135341	54457.8
23	123	0.136948	54457.8
24	123	0.138554	54457.8
25	123	0.140161	54457.8
26	123	0.141767	54457.8
27	123	0.143373	54457.8
28	123	0.14498	54457.8
29	123	0.146586	54457.8
30	123	0.148193	54457.8
31	123	0.149799	54457.8
32	123	0.151406	54457.8
33	123	0.153012	54457.8
34	123	0.154618	54457.8
35	123	0.156225	54457.8
36	123	0.157831	54457.8
37	123	0.159438	54457.8
38	123	0.161044	54457.8
39	123	0.162651	54457.8
40	123	0.164257	54457.8
41	123	0.165863	54457.8
42	123	0.16747	54457.8
43	123	0.169076	54457.8
44	123	0.170683	54457.8
45	123	0.172289	54457.8
46	123	0.173896	54457.8
47	123	0.175502	54457.8
48	123	0.177108	54457.8
49	123	0.178715	54457.8
50	123	0.180321	54457.8
51	123	0.181928	54457.8
52	123	0.183534	54457.8
53	123	0.185141	54457.8
54	123	0.186747	54457.8
55	123	0.188353	54457.8
56	123	0.18996	54457.8
57	123	0.191566	54457.8
58	123	0.193173	54457.8
59	123	0.194779	54457.8
60	123	0.196386	54457.8
61	123	0.197992	54457.8
62	123	0.199598	54457.8
63	123	0.201205	54457.8
64	123	0.202811	54457.8
65	123	0.204418	54457.8
66	123	0.206024	54457.8
21	124	0.133735	54819.3
22	124	0.135341	54819.3
23	124	0.136948	54819.3
24	124	0.138554	54819.3
25	124	0.140161	54819.3
26	124	0.141767	54819.3
27	124	0.143373	54819.3
28	124	0.14498	54819.3
29	124	0.146586	54819.3
30	124	0.148193	54819.3
31	124	0.149799	54819.3
32	124	0.151406	54819.3
33	124	0.153012	54819.3
34	124	0.154618	54819.3
35	124	0.156225	54819.3
36	124	0.157831	54819.3
37	124	0.159438	54819.3
38	124	0.161044	54819.3
39	124	0.162651	54819.3
40	124	0.164257	54819.3
41	124	0.165863	54819.3
42	124	0.16747	54819.3
43	124	0.169076	54819.3
44	124	0.170683	54819.3
45	124	0.172289	54819.3
46	124	0.173896	54819.3
47	124	0.175502	54819.3
48	124	0.177108	54819.3
49	124	0.178715	54819.3
50	124	0.180321	54819.3
51	124	0.181928	54819.3
52	124	0.183534	54819.3
53	124	0.185141	54819.3
54	124	0.186747	54819.3
55	124	0.188353	54819.3
56	124	0.18996	54819.3
57	124	0.191566	54819.3
58	124	0.193173	54819.3
59	124	0.194779	54819.3
60	124	0.196386	54819.3
61	124	0.197992	54819.3
62	124	0.199598	54819.3
63	124	0.201205	54819.3
64	124	0.202811	54819.3
65	124	0.204418	54819.3
66	124	0.206024	54819.3
21	125	0.133735	55180.7
22	125	0.135341	55180.7
23	125	0.136948	55180.7
24	125	0.138554	55180.7
25	125	0.140161	55180.7
26	125	0.141767	55180.7
27	125	0.143373	55180.7
28	125	0.14498	55180.7
29	125	0.146586	55180.7
30	125	0.148193	55180.7
31	125	0.149799	55180.7
32	125	0.151406	55180.7
33	125	0.153012	55180.7
34	125	0.154618	55180.7
35	125	0.156225	55180.7
36	125	0.157831	55180.7
37	125	0.159438	55180.7
38	125	0.161044	55180.7
39	125	0.162651	55180.7
40	125	0.164257	55180.7
41	125	0.165863	55180.7
42	125	0.16747	55180.7
43	125	0.169076	55180.7
44	125	0.170683	55180.7
45	125	0.172289	55180.7
46	125	0.173896	55180.7
47	125	0.175502	55180.7
48	125	0.177108	55180.7
49	125	0.178715	55180.7
50	125	0.180321	55180.7
51	125	0.181928	55180.7
52	125	0.183534	55180.7
53	125	0.185141	55180.7
54	125	0.186747	55180.7
55	125	0.188353	55180.7
56	125	0.18996	55180.7
57	125	0.191566	55180.7
58	125	0.193173	55180.7
59	125	0.194779	55180.7
60	125	0.196386	55180.7
61	125	0.197992	55180.7
62	125	0.199598	55180.7
63	125	0.201205	55180.7
64	125	0.202811	55180.7
65	125	0.204418	55180.7
21	126	0.133735	55542.2
22	126	0.135341	55542.2
23	126	0.136948	55542.2
24	126	0.138554	55542.2
25	126	0.140161	55542.2
26	126	0.141767	55542.2
27	126	0.143373	55542.2
28	126	0.14498	55542.2
29	126	0.146586	55542.2
30	126	0.148193	55542.2
31	126	0.149799	55542.2
32	126	0.151406	55542.2
33	126	0.153012	55542.2
34	126	0.154618	55542.2
35	126	0.156225	55542.2
36	126	0.157831	55542.2
37	126	0.159438	55542.2
38	126	0.161044	55542.2
39	126	0.162651	55542.2
40	126	0.164257	55542.2
41	126	0.165863	55542.2
42	126	0.16747	55542.2
43	126	0.169076	55542.2
44	126	0.170683	55542.2
45	126	0.172289	55542.2
46	126	0.173896	55542.2
47	126	0.175502	55542.2
48	126	0.177108	55542.2
49	126	0.178715	55542.2
50	126	0.180321	55542.2
51	126	0.181928	55542.2
52	126	0.183534	55542.2
53	126	0.185141	55542.2
54	126	0.186747	55542.2
55	126	0.188353	55542.2
56	126	0.18996	55542.2
57	126	0.191566	55542.2
58	126	0.193173	55542.2
59	126	0.194779	55542.2
60	126	0.196386	55542.2
61	126	0.197992	55542.2
62	126	0.199598	55542.2
63	126	0.201205	55542.2
64	126	0.202811	55542.2
65	126	0.204418	55542.2
20	127	0.132129	55903.6
21	127	0.133735	55903.6
22	127	0.135341	55903.6
23	127	0.136948	55903.6
24	127	0.138554	55903.6
25	127	0.140161	55903.6
26	127	0.141767	55903.6
27	127	0.143373	55903.6
28	127	0.14498	55903.6
29	127	0.146586	55903.6
30	127	0.148193	55903.6
31	127	0.149799	55903.6
32	127	0.151406	55903.6
33	127	0.153012	55903.6
34	127	0.154618	55903.6
35	127	0.156225	55903.6
36	127	0.157831	55903.6
37	127	0.159438	55903.6
38	127	0.161044	55903.6
39	127	0.162651	55903.6
40	127	0.164257	55903.6
41	127	0.165863	55903.6
42	127	0.16747	55903.6
43	127	0.169076	55903.6
44	127	0.170683	55903.6
45	127	0.172289	55903.6
46	127	0.173896	55903.6
47	127	0.175502	55903.6
48	127	0.177108	55903.6
49	127	0.178715	55903.6
50	127	0.180321	55903.6
51	127	0.181928	55903.6
52	127	0.183534	55903.6
53	127	0.185141	55903.6
54	127	0.186747	55903.6
55	127	0.188353	55903.6
56	127	0.18996	55903.6
57	127	0.191566	55903.6
58	127	0.193173	55903.6
59	127	0.194779	55903.6
60	127	0.196386	55903.6
61	127	0.197992	55903.6
62	127	0.199598	55903.6
63	127	0.201205	55903.6
64	127	0.202811	55903.6
65	127	0.204418	55903.6
20	128	0.132129	56265.1
21	128	0.133735	56265.1
22	128	0.135341	56265.1
23	128	0.136948	56265.1
24	128	0.138554	56265.1
25	128	0.140161	56265.1
26	128	0.141767	56265.1
27	128	0.143373	56265.1
28	128	0.14498	56265.1
29	128	0.146586	56265.1
30	128	0.148193	56265.1
31	128	0.149799	56265.1
32	128	0.151406	56265.1
33	128	0.153012	56265.1
34	128	0.154618	56265.1
35	128	0.156225	56265.1
36	128	0.157831	56265.1
37	128	0.159438	56265.1
38	128	0.161044	56265.1
39	128	0.162651	56265.1
40	128	0.164257	56265.1
41	128	0.165863	56265.1
42	128	0.16747	56265.1
43	128	0.169076	56265.1
44	128	0.170683	56265.1
45	128	0.172289	56265.1
46	128	0.173896	56265.1
47	128	0.175502	56265.1
48	128	0.177108	56265.1
49	128	0.178715	56265.1
50	128	0.180321	56265.1
51	128	0.181928	56265.1
52	128	0.183534	56265.1
53	128	0.185141	56265.1
54	128	0.186747	56265.1
55	128	0.188353	56265.1
56	128	0.18996	56265.1
57	128	0.191566	56265.1
58	128	0.193173	56265.1
59	128	0.194779	56265.1
60	128	0.196386	56265.1
61	128	0.197992	56265.1
62	128	0.199598	56265.1
63	128	0.201205	56265.1
64	128	0.202811	56265.1
20	129	0.132129	56626.5
21	129	0.133735	56626.5
22	129	0.135341	56626.5
23	129	0.136948	56626.5
24	129	0.138554	56626.5
25	129	0.140161	56626.5
26	129	0.141767	56626.5
27	129	0.143373	56626.5
28	129	0.14498	56626.5
29	129	0.146586	56626.5
30	129	0.148193	56626.5
31	129	0.149799	56626.5
32	129	0.151406	56626.5
33	129	0.153012	56626.5
34	129	0.154618	56626.5
35	129	0.156225	56626.5
36	129	0.157831	56626.5
37	129	0.159438	56626.5
38	129	0.161044	56626.5
39	129	0.162651	56626.5
40	129	0.164257	56626.5
41	129	0.165863	56626.5
42	129	0.16747	56626.5
43	129	0.169076	56626.5
44	129	0.170683	56626.5
45	129	0.172289	56626.5
46	129	0.173896	56626.5
47	129	0.175502	56626.5
48	129	0.177108	56626.5
49	129	0.178715	56626.5
50	129	0.180321	56626.5
51	129	0.181928	56626.5
52	129	0.183534	56626.5
53	129	0.185141	56626.5
54	129	0.186747	56626.5
55	129	0.188353	56626.5
56	129	0.18996	56626.5
57	129	0.191566	56626.5
58	129	0.193173	56626.5
59	129	0.194779	56626.5
60	129	0.196386	56626.5
61	129	0.197992	56626.5
62	129	0.199598	56626.5
63	129	0.201205	56626.5
64	129	0.202811	56626.5
20	130	0.132129	56988
21	130	0.133735	56988
22	130	0.135341	56988
23	130	0.136948	56988
24	130	0.138554	56988
25	130	0.140161	56988
26	130	0.141767	56988
27	130	0.143373	56988
28	130	0.14498	56988
29	130	0.146586	56988
30	130	0.148193	56988
31	130	0.149799	56988
32	130	0.151406	56988
33	130	0.153012	56988
34	130	0.154618	56988
35	130	0.156225	56988
36	130	0.157831	56988
37	130	0.159438	56988
38	130	0.161044	56988
39	130	0.162651	56988
40	130	0.164257	56988
41	130	0.165863	56988
42	130	0.16747	56988
43	130	0.169076	56988
44	130	0.170683	56988
45	130	0.172289	56988
46	130	0.173896	56988
47	130	0.175502	56988
48	130	0.177108	56988
49	130	0.178715	56988
50	130	0.180321	56988
51	130	0.181928	56988
52	130	0.183534	56988
53	130	0.185141	56988
54	130	0.186747	56988
55	130	0.188353	56988
56	130	0.18996	56988
57	130	0.191566	56988
58	130	0.193173	56988
59	130	0.194779	56988
60	130	0.196386	56988
61	130	0.197992	56988
62	130	0.199598	56988
63	130	0.201205	56988
19	131	0.130522	57349.4
20	131	0.132129	57349.4
21	131	0.133735	57349.4
22	131	0.135341	57349.4
23	131	0.136948	57349.4
24	131	0.138554	57349.4
25	131	0.140161	57349.4
26	131	0.141767	57349.4
27	131	0.143373	57349.4
28	131	0.14498	57349.4
29	131	0.146586	57349.4
30	131	0.148193	57349.4
31	131	0.149799	57349.4
32	131	0.151406	57349.4
33	131	0.153012	57349.4
34	131	0.154618	57349.4
35	131	0.156225	57349.4
36	131	0.157831	57349.4
37	131	0.159438	57349.4
38	131	0.161044	57349.4
39	131	0.162651	57349.4
40	131	0.164257	57349.4
41	131	0.165863	57349.4
42	131	0.16747	57349.4
43	131	0.169076	57349.4
44	131	0.170683	57349.4
45	131	0.172289	57349.4
46	131	0.173896	57349.4
47	131	0.175502	57349.4
48	131	0.177108	57349.4
49	131	0.178715	57349.4
50	131	0.180321	57349.4
51	131	0.181928	57349.4
52	131	0.183534	57349.4
53	131	0.185141	57349.4
54	131	0.186747	57349.4
55	131	0.188353	57349.4
56	131	0.18996	57349.4
57	131	0.191566	57349.4
58	131	0.193173	57349.4
59	131	0.194779	57349.4
60	131	0.196386	57349.4
61	131	0.197992	57349.4
62	131	0.199598	57349.4
63	131	0.201205	57349.4
19	132	0.130522	57710.8
20	132	0.132129	57710.8
21	132	0.133735	57710.8
22	132	0.135341	57710.8
23	132	0.136948	57710.8
24	132	0.138554	57710.8
25	132	0.140161	57710.8
26	132	0.141767	57710.8
27	132	0.143373	57710.8
28	132	0.14498	57710.8
29	132	0.146586	57710.8
30	132	0.148193	57710.8
31	132	0.149799	57710.8
32	132	0.151406	57710.8
33	132	0.153012	57710.8
34	132	0.154618	57710.8
35	132	0.156225	57710.8
36	132	0.157831	57710.8
37	132	0.159438	57710.8
38	132	0.161044	57710.8
39	132	0.162651	57710.8
40	132	0.164257	57710.8
41	132	0.165863	57710.8
42	132	0.16747	57710.8
43	132	0.169076	57710.8
44	132	0.170683	57710.8
45	132	0.172289	57710.8
46	132	0.173896	57710.8
47	132	0.175502	57710.8
48	132	0.177108	57710.8
49	132	0.178715	57710.8
50	132	0.180321	57710.8
51	132	0.181928	57710.8
52	132	0.183534	57710.8
53	132	0.185141	57710.8
54	132	0.186747	57710.8
55	132	0.188353	57710.8
56	132	0.18996	57710.8
57	132	0.191566	57710.8
58	132	0.193173	57710.8
59	132	0.194779	57710.8
60	132	0.196386	57710.8
61	132	0.197992	57710.8
62	132	0.199598	57710.8
19	133	0.130522	58072.3
20	133	0.132129	58072.3
21	133	0.133735	58072.3
22	133	0.135341	58072.3
23	133	0.136948	58072.3
24	133	0.138554	58072.3
25	133	0.140161	58072.3
26	133	0.141767	58072.3
27	133	0.143373	58072.3
28	133	0.14498	58072.3
29	133	0.146586	58072.3
30	133	0.148193	58072.3
31	133	0.149799	58072.3
32	133	0.151406	58072.3
33	133	0.153012	58072.3
34	133	0.154618	58072.3
35	133	0.156225	58072.3
36	133	0.157831	58072.3
37	133	0.159438	58072.3
38	133	0.161044	58072.3
39	133	0.162651	58072.3
40	133	0.164257	58072.3
41	133	0.165863	58072.3
42	133	0.16747	58072.3
43	133	0.169076	58072.3
44	133	0.170683	58072.3
45	133	0.172289	58072.3
46	133	0.173896	58072.3
47	133	0.175502	58072.3
48	133	0.177108	58072.3
49	133	0.178715	58072.3
50	133	0.180321	58072.3
51	133	0.181928	58072.3
52	133	0.183534	58072.3
53	133	0.185141	58072.3
54	133	0.186747	58072.3
55	133	0.188353	58072.3
56	133	0.18996	58072.3
57	133	0.191566	58072.3
58	133	0.193173	58072.3
59	133	0.194779	58072.3
60	133	0.196386	58072.3
61	133	0.197992	58072.3
62	133	0.199598	58072.3
18	134	0.128916	58433.7
19	134	0.130522	58433.7
20	134	0.132129	58433.7
21	134	0.133735	58433.7
22	134	0.135341	58433.7
23	134	0.136948	58433.7
24	134	0.138554	58433.7
25	134	0.140161	58433.7
26	134	0.141767	58433.7
27	134	0.143373	58433.7
28	134	0.14498	58433.7
29	134	0.146586	58433.7
30	134	0.148193	58433.7
31	134	0.149799	58433.7
32	134	0.151406	58433.7
33	134	0.153012	58433.7
34	134	0.154618	58433.7
35	134	0.156225	58433.7
36	134	0.157831	58433.7
37	134	0.159438	58433.7
38	134	0.161044	58433.7
39	134	0.162651	58433.7
40	134	0.164257	58433.7
41	134	0.165863	58433.7
42	134	0.16747	58433.7
43	134	0.169076	58433.7
44	134	0.170683	58433.7
45	134	0.172289	58433.7
46	134	0.173896	58433.7
47	134	0.175502	58433.7
48	134	0.177108	58433.7
49	134	0.178715	58433.7
50	134	0.180321	58433.7
51	134	0.181928	58433.7
52	134	0.183534	58433.7
53	134	0.185141	58433.7
54	134	0.186747	58433.7
55	134	0.188353	58433.7
56	134	0.18996	58433.7
57	134	0.191566	58433.7
58	134	0.193173	58433.7
59	134	0.194779	58433.7
60	134	0.196386	58433.7
61	134	0.197992	58433.7
62	134	0.199598	58433.7
18	135	0.128916	58795.2
19	135	0.130522	58795.2
20	135	0.132129	58795.2
21	135	0.133735	58795.2
22	135	0.135341	58795.2
23	135	0.136948	58795.2
24	135	0.138554	58795.2
25	135	0.140161	58795.2
26	135	0.141767	58795.2
27	135	0.143373	58795.2
28	135	0.14498	58795.2
29	135	0.146586	58795.2
30	135	0.148193	58795.2
31	135	0.149799	58795.2
32	135	0.151406	58795.2
33	135	0.153012	58795.2
34	135	0.154618	58795.2
35	135	0.156225	58795.2
36	135	0.157831	58795.2
37	135	0.159438	58795.2
38	135	0.161044	58795.2
39	135	0.162651	58795.2
40	135	0.164257	58795.2
41	135	0.165863	58795.2
42	135	0.16747	58795.2
43	135	0.169076	58795.2
44	135	0.170683	58795.2
45	135	0.172289	58795.2
46	135	0.173896	58795.2
47	135	0.175502	58795.2
48	135	0.177108	58795.2
49	135	0.178715	58795.2
50	135	0.180321	58795.2
51	135	0.181928	58795.2
52	135	0.183534	58795.2
53	135	0.185141	58795.2
54	135	0.186747	58795.2
55	135	0.188353	58795.2
56	135	0.18996	58795.2
57	135	0.191566	58795.2
58	135	0.193173	58795.2
59	135	0.194779	58795.2
60	135	0.196386	58795.2
61	135	0.197992	58795.2
18	136	0.128916	59156.6
19	136	0.130522	59156.6
20	136	0.132129	59156.6
21	136	0.133735	59156.6
22	136	0.135341	59156.6
23	136	0.136948	59156.6
24	136	0.138554	59156.6
25	136	0.140161	59156.6
26	136	0.141767	59156.6
27	136	0.143373	59156.6
28	136	0.14498	59156.6
29	136	0.146586	59156.6
30	136	0.148193	59156.6
31	136	0.149799	59156.6
32	136	0.151406	59156.6
33	136	0.153012	59156.6
34	136	0.154618	59156.6
35	136	0.156225	59156.6
36	136	0.157831	59156.6
37	136	0.159438	59156.6
38	136	0.161044	59156.6
39	136	0.162651	59156.6
40	136	0.164257	59156.6
41	136	0.165863	59156.6
42	136	0.16747	59156.6
43	136	0.169076	59156.6
44	136	0.170683	59156.6
45	136	0.172289	59156.6
46	136	0.173896	59156.6
47	136	0.175502	59156.6
48	136	0.177108	59156.6
49	136	0.178715	59156.6
50	136	0.180321	59156.6
51	136	0.181928	59156.6
52	136	0.183534	59156.6
53	136	0.185141	59156.6
54	136	0.186747	59156.6
55	136	0.188353	59156.6
56	136	0.18996	59156.6
57	136	0.191566	59156.6
58	136	0.193173	59156.6
59	136	0.194779	59156.6
60	136	0.196386	59156.6
61	136	0.197992	59156.6
18	137	0.128916	59518.1
19	137	0.130522	59518.1
20	137	0.132129	59518.1
21	137	0.133735	59518.1
22	137	0.135341	59518.1
23	137	0.136948	59518.1
24	137	0.138554	59518.1
25	137	0.140161	59518.1
26	137	0.141767	59518.1
27	137	0.143373	59518.1
28	137	0.14498	59518.1
29	137	0.146586	59518.1
30	137	0.148193	59518.1
31	137	0.149799	59518.1
32	137	0.151406	59518.1
33	137	0.153012	59518.1
34	137	0.154618	59518.1
35	137	0.156225	59518.1
36	137	0.157831	59518.1
37	137	0.159438	59518.1
38	137	0.161044	59518.1
39	137	0.162651	59518.1
40	137	0.164257	59518.1
41	137	0.165863	59518.1
42	137	0.16747	59518.1
43	137	0.169076	59518.1
44	137	0.170683	59518.1
45	137	0.172289	59518.1
46	137	0.173896	59518.1
47	137	0.175502	59518.1
48	137	0.177108	59518.1
49	137	0.178715	59518.1
50	137	0.180321	59518.1
51	137	0.181928	59518.1
52	137	0.183534	59518.1
53	137	0.185141	59518.1
54	137	0.186747	59518.1
55	137	0.188353	59518.1
56	137	0.18996	59518.1
57	137	0.191566	59518.1
58	137	0.193173	59518.1
59	137	0.194779	59518.1
60	137	0.196386	59518.1
61	137	0.197992	59518.1
17	138	0.127309	59879.5
18	138	0.128916	59879.5
19	138	0.130522	59879.5
20	138	0.132129	59879.5
21	138	0.133735	59879.5
22	138	0.135341	59879.5
23	138	0.136948	59879.5
24	138	0.138554	59879.5
25	138	0.140161	59879.5
26	138	0.141767	59879.5
27	138	0.143373	59879.5
28	138	0.14498	59879.5
29	138	0.146586	59879.5
30	138	0.148193	59879.5
31	138	0.149799	59879.5
32	138	0.151406	59879.5
33	138	0.153012	59879.5
34	138	0.154618	59879.5
35	138	0.156225	59879.5
36	138	0.157831	59879.5
37	138	0.159438	59879.5
38	138	0.161044	59879.5
39	138	0.162651	59879.5
40	138	0.164257	59879.5
41	138	0.165863	59879.5
42	138	0.16747	59879.5
43	138	0.169076	59879.5
44	138	0.170683	59879.5
45	138	0.172289	59879.5
46	138	0.173896	59879.5
47	138	0.175502	59879.5
48	138	0.177108	59879.5
49	138	0.178715	59879.5
50	138	0.180321	59879.5
51	138	0.181928	59879.5
52	138	0.183534	59879.5
53	138	0.185141	59879.5
54	138	0.186747	59879.5
55	138	0.188353	59879.5
56	138	0.18996	59879.5
57	138	0.191566	59879.5
58	138	0.193173	59879.5
59	138	0.194779	59879.5
60	138	0.196386	59879.5
17	139	0.127309	60241
18	139	0.128916	60241
19	139	0.130522	60241
20	139	0.132129	60241
21	139	0.133735	60241
22	139	0.135341	60241
23	139	0.136948	60241
24	139	0.138554	60241
25	139	0.140161	60241
26	139	0.141767	60241
27	139	0.143373	60241
28	139	0.14498	60241
29	139	0.146586	60241
30	139	0.148193	60241
31	139	0.149799	60241
32	139	0.151406	60241
33	139	0.153012	60241
34	139	0.154618	60241
35	139	0.156225	60241
36	139	0.157831	60241
37	139	0.159438	60241
38	139	0.161044	60241
39	139	0.162651	60241
40	139	0.164257	60241
41	139	0.165863	60241
42	139	0.16747	60241
43	139	0.169076	60241
44	139	0.170683	60241
45	139	0.172289	60241
46	139	0.173896	60241
47	139	0.175502	60241
48	139	0.177108	60241
49	139	0.178715	60241
50	139	0.180321	60241
51	139	0.181928	60241
52	139	0.183534	60241
53	139	0.185141	60241
54	139	0.186747	60241
55	139	0.188353	60241
56	139	0.18996	60241
57	139	0.191566	60241
58	139	0.193173	60241
59	139	0.194779	60241
60	139	0.196386	60241
17	140	0.127309	60602.4
18	140	0.128916	60602.4
